-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	2.7315e-11	2.9588e-11	2.5421e-11	2.5082e-11	1.7859e-11	1.6259e-11	9.8497e-12	9.2042e-12	6.2865e-12	1.4205e-11	4.4258e-11	1.0945e-10	1.4391e-10	1.3758e-10	8.7671e-11	1.9105e-11	-9.335e-12	-7.4206e-13	6.9623e-13	1.9283e-12	1.2355e-12	3.6998e-12	2.5343e-12	2.1757e-12	1.3447e-12	2.6853e-12	2.8908e-12	1.3667e-12	-8.0951e-13	-1.5132e-12	-8.0531e-13	-4.5283e-12	-9.477e-12	-1.5483e-11	-6.8689e-12	3.673e-11	1.0397e-10	1.3537e-10	1.2187e-10	6.5404e-11	1.8013e-13	-1.4384e-11	-4.965e-12	-9.8478e-13	9.1695e-13	3.9874e-13	1.9309e-12	3.0077e-12	3.2961e-12	2.6441e-12	3.0755e-12	3.8826e-12	3.8511e-12	-5.5558e-13	-3.1579e-12	-2.8933e-12	-2.7962e-12	-1.4638e-12	8.8238e-13	4.1312e-12	4.8732e-12	3.9059e-12	3.1215e-12	1.3444e-11	5.8585e-11	1.35e-10	1.7089e-10	1.6298e-10	1.1066e-10	3.3076e-11	-1.372e-12	1.8218e-12	4.6384e-12	5.4798e-12	4.4466e-12	3.9033e-12	3.9654e-12	4.3799e-12	1.5161e-12	-1.7354e-12	-7.6715e-12	4.1618e-13	3.6084e-11	6.0594e-11	4.2557e-11	6.2325e-12	-6.8102e-12	-2.4435e-12	1.3748e-12	3.625e-12	4.7338e-12	4.8818e-12	4.6899e-12	3.0962e-12	2.3528e-12	-7.0453e-13	-3.4914e-12	-7.5516e-12	-4.9244e-12	2.0796e-12	1.2793e-11	1.9917e-11	2.6768e-11	3.5436e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	2.8011e-11	2.6357e-11	2.7131e-11	2.2491e-11	2.0461e-11	1.23e-11	1.0779e-11	6.9714e-12	1.5374e-11	6.0054e-11	1.3808e-10	1.761e-10	1.681e-10	1.1726e-10	4.0193e-11	-6.0284e-12	-1.7206e-12	5.7865e-13	2.529e-12	2.6906e-12	3.1911e-12	2.4982e-12	2.5332e-12	2.6976e-12	2.1897e-12	1.2567e-12	1.1278e-12	1.234e-12	-4.9429e-13	-1.6229e-12	-5.4592e-12	-5.5379e-12	6.5863e-12	5.2927e-11	7.9952e-11	8.4984e-11	8.3292e-11	6.6863e-11	2.1636e-11	-1.0324e-11	-1.1117e-11	-3.5873e-12	-1.7461e-12	1.4042e-12	1.5793e-12	2.4198e-12	2.181e-12	3.7728e-12	3.4403e-12	4.658e-12	3.4623e-12	5.2849e-12	8.3754e-12	2.1024e-11	2.1732e-11	3.3132e-12	-5.4163e-12	-2.0272e-12	1.1042e-12	3.3338e-12	4.8652e-12	3.6686e-12	7.5047e-12	4.132e-11	1.2008e-10	1.636e-10	1.5702e-10	1.0665e-10	3.428e-11	-9.2758e-15	2.0134e-12	4.1383e-12	5.3805e-12	5.2741e-12	4.6848e-12	3.8674e-12	4.1756e-12	3.1111e-12	1.4029e-12	-4.7183e-12	-8.3064e-12	-1.0566e-11	-8.8053e-12	-1.0313e-11	-8.4117e-12	-3.9166e-12	-4.1471e-14	1.701e-12	3.9941e-12	4.6341e-12	4.4177e-12	3.0745e-12	2.8533e-12	1.7236e-12	-2.0733e-12	-3.2779e-12	1.6988e-12	3.0293e-12	-3.5945e-12	3.74e-12	1.0136e-11	1.2094e-11	1.7904e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	2.2346e-11	2.7399e-11	2.4043e-11	2.3036e-11	1.7106e-11	1.3888e-11	6.1522e-12	7.4529e-12	3.9623e-11	1.1513e-10	1.5605e-10	1.5159e-10	1.0554e-10	3.4697e-11	-2.9365e-12	-1.2645e-12	3.0231e-12	2.5043e-12	2.6793e-12	1.7237e-12	3.719e-12	3.4788e-12	2.3736e-12	1.3893e-12	2.7537e-12	2.0876e-12	2.1354e-12	-1.6059e-12	-2.1849e-12	-6.2493e-12	5.5004e-13	4.0313e-11	1.1043e-10	1.3226e-10	1.1582e-10	5.8063e-11	4.2998e-13	-1.9298e-11	-1.215e-11	-7.9786e-12	-1.3155e-12	-1.1024e-12	2.4622e-12	2.2907e-12	4.4886e-12	1.6521e-12	3.6963e-12	3.1844e-12	5.2147e-12	5.0493e-12	2.1452e-11	6.4758e-11	1.0744e-10	1.0927e-10	7.0286e-11	1.2275e-11	-6.1557e-12	-7.9377e-14	2.4446e-12	3.1794e-12	3.0425e-12	3.7195e-12	9.8164e-12	5.4344e-11	1.0232e-10	1.045e-10	6.0261e-11	1.185e-11	-1.9798e-13	5.0741e-12	4.142e-12	3.9023e-12	3.6974e-12	6.5168e-12	5.4224e-12	3.9031e-12	2.2124e-12	3.0121e-12	-1.8506e-13	-3.3743e-12	-7.0633e-12	-6.0982e-12	-4.9125e-12	-2.7618e-12	-2.2118e-12	1.6923e-12	4.2633e-12	4.0136e-12	2.8006e-12	3.333e-12	4.4507e-12	2.9885e-12	1.7331e-12	8.031e-12	4.5935e-11	8.5648e-11	8.5912e-11	4.3066e-11	2.8557e-12	-2.0651e-12	1.9616e-12	1.0516e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	2.6693e-11	2.7089e-11	2.66e-11	2.0009e-11	1.8416e-11	1.3381e-11	7.4217e-12	7.8365e-12	4.4013e-11	8.4953e-11	8.5738e-11	4.7256e-11	1.0128e-11	2.3895e-12	2.9179e-12	2.19e-12	2.3151e-12	5.9871e-12	4.4672e-12	3.328e-12	8.179e-13	5.146e-12	2.807e-12	2.6998e-12	-8.6375e-13	2.9554e-12	3.3637e-13	-8.9051e-13	-8.4258e-12	-1.3887e-12	4.5457e-11	1.2303e-10	1.4467e-10	1.2721e-10	6.3759e-11	-4.1455e-12	-2.0191e-11	-9.1314e-12	-5.5022e-12	9.424e-13	-3.6189e-13	1.9722e-12	9.6922e-13	3.5994e-12	1.8095e-12	3.5755e-12	7.652e-13	3.5826e-12	8.297e-12	4.3494e-11	1.1224e-10	1.6094e-10	1.6215e-10	1.2107e-10	4.8168e-11	-5.7345e-12	-2.1832e-12	2.1902e-12	3.719e-12	2.7013e-12	2.9616e-12	-3.9448e-13	1.9532e-13	7.9802e-12	1.4211e-11	3.627e-12	5.3132e-13	-4.026e-13	4.7606e-12	4.3076e-12	6.4944e-12	3.0732e-12	4.3735e-12	4.2197e-12	7.3019e-12	3.3102e-12	1.2197e-12	-3.5337e-12	-2.3947e-12	-5.0287e-12	-3.5958e-12	-1.9595e-12	1.6935e-12	2.0956e-12	2.3154e-12	3.6085e-12	5.3404e-12	5.0542e-12	3.0842e-12	3.0411e-12	2.8594e-12	5.7868e-12	2.8654e-11	9.4818e-11	1.4363e-10	1.459e-10	9.9575e-11	2.8654e-11	-2.5825e-12	9.434e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	2.585e-11	3.0246e-11	2.5903e-11	2.3501e-11	1.5958e-11	1.2441e-11	7.179e-12	6.1332e-12	6.901e-12	8.237e-12	5.1525e-12	3.724e-12	3.2363e-12	3.2555e-12	4.1458e-12	4.229e-12	4.4204e-12	2.1541e-12	3.9217e-12	3.2356e-12	4.2856e-12	1.6505e-12	3.5815e-12	1.4875e-12	3.805e-12	-7.309e-13	-8.2981e-13	-7.2553e-12	-7.372e-12	1.2236e-11	7.8023e-11	1.0827e-10	9.6789e-11	3.8663e-11	-6.7115e-12	-1.4906e-11	-5.2898e-12	-3.2674e-12	2.3565e-12	-1.4989e-13	3.2013e-12	2.1872e-12	5.0085e-12	1.4789e-12	3.9276e-12	2.1347e-12	2.7581e-12	2.2925e-12	3.6273e-11	1.145e-10	1.6885e-10	1.6937e-10	1.2972e-10	5.6713e-11	1.109e-12	-1.6255e-12	7.3272e-13	3.0569e-12	2.6637e-12	3.7156e-12	1.527e-13	-1.1637e-12	-3.975e-12	-2.8582e-12	-4.2014e-12	1.0248e-13	6.5879e-13	4.7605e-12	2.594e-12	3.5312e-12	2.8239e-12	6.8591e-12	4.4501e-12	5.6529e-12	2.4378e-12	7.7564e-12	1.2494e-11	1.4536e-11	-2.4045e-12	-6.6293e-12	-3.1059e-12	8.8766e-13	1.3162e-12	4.4663e-12	4.729e-12	3.4506e-12	3.2244e-12	2.7439e-12	3.5462e-12	1.7919e-12	3.6227e-12	2.6939e-11	1.0348e-10	1.5555e-10	1.5697e-10	1.106e-10	4.4364e-11	1.7311e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	2.3402e-11	1.9463e-11	1.5979e-11	1.1528e-11	7.7696e-12	6.0779e-12	6.6411e-12	5.5052e-12	6.1454e-12	4.2892e-12	5.2431e-12	4.0007e-12	5.4006e-12	2.4253e-12	3.6454e-12	2.7969e-12	5.0232e-12	1.9773e-12	3.5171e-12	1.3558e-12	4.2233e-12	-5.1884e-13	7.4198e-13	-5.2478e-12	-6.9383e-12	-1.3652e-11	8.1483e-13	1.8806e-11	1.7892e-11	-6.5999e-12	-1.1629e-11	-8.6792e-12	-8.4038e-13	-1.2426e-12	9.9876e-13	2.3693e-13	4.1516e-12	2.4435e-12	3.4055e-12	1.9029e-12	3.402e-12	2.5012e-12	1.2984e-12	-1.4173e-12	9.485e-12	6.4329e-11	1.198e-10	1.2685e-10	9.0856e-11	3.332e-11	-2.4815e-13	6.7772e-13	1.3441e-12	3.9451e-12	3.0403e-12	4.2949e-12	1.6143e-12	3.0755e-12	-4.3978e-13	1.6779e-12	-1.3104e-12	2.8486e-12	5.8301e-13	4.1121e-12	1.2427e-12	5.2369e-12	3.0261e-12	6.3971e-12	3.6166e-12	8.764e-12	1.7879e-11	5.8342e-11	9.7255e-11	1.0379e-10	6.5089e-11	1.1574e-11	-6.8207e-12	7.4353e-13	2.03e-12	3.7387e-12	4.6343e-12	5.6374e-12	2.7137e-12	-2.7996e-13	1.8438e-13	1.4812e-12	6.8039e-12	1.8364e-11	6.6792e-11	1.1513e-10	1.2217e-10	8.1198e-11	3.9604e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	2.4977e-11	2.1849e-11	1.6819e-11	1.3163e-11	1.0042e-11	9.4113e-12	6.704e-12	7.5229e-12	5.3102e-12	6.445e-12	4.1276e-12	4.7154e-12	3.2345e-12	5.1812e-12	2.3806e-12	3.5897e-12	1.3904e-12	5.071e-12	2.0646e-12	2.6695e-12	5.2335e-14	2.6441e-12	-1.7523e-12	-3.1533e-12	-1.0167e-11	-1.0088e-11	-1.5599e-11	-1.3075e-11	-1.3062e-11	-4.82e-12	-3.604e-12	-4.9795e-14	-1.0091e-12	3.0695e-12	2.3859e-12	3.1417e-12	2.4326e-12	3.0635e-12	3.0799e-12	3.8141e-12	2.7959e-12	1.9698e-12	3.1219e-13	-2.4352e-12	5.7675e-12	2.5838e-11	3.7221e-11	2.1805e-11	5.9438e-12	8.5011e-15	4.1969e-12	2.989e-12	5.4098e-12	2.8051e-12	5.5665e-12	2.1904e-12	4.2289e-12	5.9885e-13	3.7599e-12	-1.2204e-12	2.4569e-12	-1.8473e-12	3.2288e-12	5.9253e-13	4.3739e-12	8.4981e-13	4.8394e-12	1.5331e-12	1.035e-11	3.7956e-11	1.1072e-10	1.561e-10	1.6131e-10	1.2031e-10	4.958e-11	-4.2978e-12	-1.9021e-12	2.4088e-12	5.5846e-12	5.9687e-12	3.7437e-12	1.5409e-12	-2.3191e-12	-2.7505e-12	-1.2104e-12	1.4434e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	2.5108e-11	1.9848e-11	1.7268e-11	1.393e-11	1.1602e-11	7.3639e-12	8.0671e-12	5.2591e-12	6.6604e-12	3.4252e-12	5.0752e-12	2.7185e-12	4.8871e-12	1.659e-12	3.709e-12	1.7066e-12	4.8773e-12	2.1412e-12	4.1314e-12	1.0931e-12	3.4319e-12	3.9724e-13	1.081e-12	-3.9686e-12	-2.7499e-12	-6.7691e-12	-2.9609e-12	-4.722e-12	-1.0395e-12	-1.6408e-12	1.9111e-12	9.1257e-13	2.1582e-12	2.1247e-12	3.9902e-12	3.263e-12	3.5127e-12	3.7522e-12	4.4922e-12	3.895e-12	2.1887e-12	1.679e-12	7.0258e-13	3.2383e-13	-8.3739e-13	4.286e-13	6.6847e-13	4.544e-12	2.6413e-12	4.34e-12	2.4991e-12	6.1449e-12	2.8985e-12	4.9784e-12	1.1138e-12	5.0033e-12	2.4961e-13	7.6698e-13	-5.4985e-12	-2.8748e-12	-6.7579e-12	-2.9684e-12	-5.4807e-12	2.1777e-12	1.0166e-12	4.5687e-12	-9.7686e-13	6.3574e-12	3.7872e-11	1.1767e-10	1.6594e-10	1.7355e-10	1.3339e-10	6.2176e-11	8.4163e-13	-1.688e-12	2.9004e-12	5.2636e-12	5.9842e-12	5.6558e-12	7.6131e-12	2.3024e-11	4.9832e-11	4.8116e-11	3.9063e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	0	1.9752e-11	1.4557e-11	1.361e-11	8.6596e-12	8.2029e-12	4.3928e-12	6.8567e-12	5.1647e-12	5.0411e-12	3.8012e-13	2.5456e-12	-2.8509e-14	1.2756e-12	-8.9586e-13	3.0834e-12	2.0096e-12	4.2724e-12	1.2127e-12	4.0435e-12	1.6316e-12	2.0818e-12	-1.0767e-12	5.5238e-14	-1.9244e-12	1.1561e-13	-1.1543e-12	1.0992e-12	1.1694e-12	2.4597e-12	2.2871e-12	3.113e-12	3.0102e-12	2.3352e-12	3.9506e-12	3.4833e-12	4.156e-12	3.7192e-12	4.2579e-12	3.0193e-12	5.306e-12	2.5369e-12	4.3761e-12	3.0917e-12	4.7335e-12	2.5445e-12	5.9558e-12	3.8176e-12	6.2396e-12	2.6551e-12	6.5544e-12	2.5036e-12	6.2443e-12	1.2677e-12	3.3884e-12	-2.07e-12	-1.8932e-13	-1.0668e-11	-1.2161e-11	-1.853e-11	-1.2045e-11	-1.1616e-11	-2.9473e-12	-2.2244e-12	3.5676e-12	-9.1146e-13	8.049e-13	1.0636e-11	7.3098e-11	1.2617e-10	1.3653e-10	9.968e-11	4.1137e-11	1.0201e-12	3.7523e-13	3.1603e-12	7.2253e-12	7.277e-12	1.0006e-11	3.0085e-11	8.8021e-11	1.298e-10	1.2269e-10	8.6406e-11	8.0878e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	0	1.8889e-11	1.481e-11	8.7018e-12	9.361e-12	7.0086e-12	7.4605e-12	4.626e-12	5.4438e-12	1.2646e-12	-2.0183e-12	-8.6268e-12	-7.2163e-12	-4.5156e-12	1.4215e-12	1.2218e-12	2.9724e-12	3.0062e-12	4.3302e-12	2.0047e-12	1.8607e-12	1.0801e-12	2.1891e-12	1.3962e-12	5.7261e-13	1.5742e-12	2.0107e-12	3.5756e-12	2.3661e-12	3.0268e-12	2.803e-12	5.2557e-12	3.053e-12	4.2919e-12	2.4824e-12	5.8491e-12	3.2435e-12	4.9785e-12	1.9544e-12	6.2592e-12	4.3567e-12	5.8871e-12	1.5451e-12	7.172e-12	4.4208e-12	7.0887e-12	1.6756e-12	6.6054e-12	4.0176e-12	7.8551e-12	1.9079e-12	5.3539e-12	1.6742e-12	4.6903e-12	-3.3325e-12	-2.4917e-12	-3.7316e-12	2.0094e-11	2.7889e-11	1.303e-11	-1.4959e-11	-7.7725e-12	-5.0238e-12	5.7952e-13	-2.7461e-13	3.6755e-12	-2.4596e-12	7.841e-12	3.2446e-11	4.9356e-11	2.9619e-11	7.4587e-12	9.4868e-13	5.6169e-12	6.1721e-12	4.8514e-12	6.1705e-12	1.1593e-11	4.6235e-11	1.1901e-10	1.6405e-10	1.5882e-10	1.1795e-10	8.3013e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	0	0	0	0	2.0052e-11	1.6715e-11	9.5816e-12	5.1343e-12	2.6718e-12	5.9232e-12	5.9961e-12	6.4778e-12	3.2478e-12	7.9014e-12	2.0317e-11	1.9677e-11	1.025e-12	-3.7782e-12	1.7208e-13	2.9433e-12	3.6163e-12	3.794e-12	3.4592e-12	2.3882e-12	1.8507e-12	2.3691e-12	2.4016e-12	1.494e-12	2.5262e-12	2.1039e-12	3.1302e-12	1.7268e-12	4.2019e-12	2.9274e-12	4.8034e-12	2.253e-12	4.5838e-12	3.2786e-12	5.7763e-12	2.3877e-12	4.7907e-12	3.3947e-12	6.5766e-12	2.9187e-12	5.9155e-12	3.0661e-12	6.744e-12	3.5635e-12	6.2161e-12	2.5992e-12	8.6019e-12	3.8737e-12	6.7245e-12	2.9482e-12	6.7727e-12	1.3664e-12	2.6517e-12	-3.2859e-12	4.178e-12	3.5729e-11	9.5189e-11	1.097e-10	8.661e-11	2.1452e-11	-1.2078e-11	-8.5402e-12	1.0464e-12	7.8836e-13	3.7203e-12	-8.1859e-14	6.6206e-13	-2.8584e-13	2.2151e-12	2.0416e-12	3.4859e-12	4.7928e-12	5.4953e-12	6.1366e-12	5.833e-12	7.4313e-12	8.3458e-12	3.2156e-11	1.0091e-10	1.5434e-10	1.5286e-10	1.1204e-10	6.2043e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
